SysObs,SysObs,SysObs,SysObs,SysObs,SysObs,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,ConStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
13,1714598475,2266.1,20240501 14:21:15,14:21:15,15,f3.clapur.2,68.64344388,1714598467,0.001833619,1.833618556,6.879279989,392.5566667,270.8060701,27.4402749,39.77703617,0.100217582,2.57326468,0.098098682,0.06149832,321.516427,30.58132593,29.98016,4.255597003,60.33113884,2.424041301,4.017894154,1.831555702,-80.86257833,-138.2905343,-11.88824877,90.47506568,0,0,1,0,42639.18004,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-626-20240501-14_19_57,10192.1,99.32075769,142.9980887,0.305439964,0.5,1681.228999,6.879279989,256.7572622,0.004686619,18.25137619,127.2271491,-,0,127.2271491,0.110287765,2.769481854,0.993993585,-0.065196088,1.345333448,3.547629811,-2.547629811,2000.038,1681.228999,0.840598528,0.160755159,6,0.5,0: Broadleaf,2,1714598467,392.5566667,400.156,23.92268667,22.13287333,402.8089333,24.41516,599.9799333,101.2138,0.1143382,28.98332667,999.9,29.98016,0,0,7995.792,0,436.5498667,2000.038,0.9799982,0.020002,0,99.31467333,4.9992,2490.818,16265.6,50,51.40393333,50.5,50.1208,50.562,1955.138,39.90266667,0,57.29999995,0,99.32075769,-0.352263246,6.348034153,2490.679231,15,1714598331,14:18:51,1714598329,1714598331,9,-0.07,-0.006,-10.312,-0.549,400,22,0.37,0.18,-7.45929619,-1.309851429,0.341283499,0,1.77609,0.242393766,0.025730886,0,0,2,0/2,100,100,-10.251,-0.4922,-7.095443133,-0.007814304,-3.18E-07,6.48E-10,-0.605768732,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.4,2.4,1.07788,2.49634,1.59912,2.2876,1.60156,2.46094,38.7225,14.4648,18,608.221,410.303,24.3468,34.7454,30.0007,34.5285,34.5001,21.5866,25.2542,79.7141,24.3323,400,22.075,98.5528,101.414
14,1714598712,2503.1,20240501 14:25:12,14:25:12,15,a1.clapur.2,76.34001147,1714598704,0.000795385,0.795384679,3.404310416,396.21225,263.5698242,26.70384989,40.14265473,0.044594052,2.572707459,0.044169041,0.027643498,321.5091758,30.94856755,29.7749125,4.205676435,60.53349376,2.44104969,4.032560388,1.764626745,-35.07646434,-101.0584113,-8.683302996,176.6909971,0,0,1,0,42615.32764,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-627-20240501-14_23_54,10209.1,68.912732,86.87820849,0.206789215,0.5,1681.191731,3.404310416,173.8261587,0.002619755,30.68700239,80.7935646,-,0,80.7935646,0.07003648,2.952592921,0.997722912,-0.024743866,1.374261609,3.461631834,-2.461631834,1999.99375,1681.191731,0.840598492,0.16075509,6,0.5,0: Broadleaf,2,1714598704,396.21225,399.93175,24.09341875,23.3171875,406.4126875,24.603075,599.9921875,101.2035,0.112536375,29.0463,999.9,29.7749125,0,0,7993.828125,0,453.5063125,1999.99375,0.980000125,0.019999763,0,69.060475,4.9992,1761.4725,16265.25625,49.819875,51.062,50.253875,49.812,50.375,1955.095625,39.899375,0,235.3,0,68.912732,-4.264192305,-115.5153846,1759.0936,15,1714598686,14:24:46,1714598685,1714598686,10,0.08,-0.024,-10.231,-0.533,400,23,1.18,0.25,-3.573272381,-2.371002857,0.490080655,0,0.718524667,1.021371584,0.122337253,0,0,2,0/2,100,100,-10.199,-0.5117,-7.01532171,-0.007814304,-3.18E-07,6.48E-10,-0.629556465,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,1.08032,2.50366,1.59912,2.2876,1.60278,2.34131,38.7471,14.2809,18,606.723,413.487,23.6278,34.4962,30.0007,34.4227,34.4103,21.6063,22.4739,80.7578,23.6057,400,23.1609,98.5748,101.434
15,1714598771,2562.1,20240501 14:26:11,14:26:11,15,a1.clapur.2,55.879895,1714598763,0.001116241,1.116240751,3.459354122,396.155,295.6321707,29.9520532,40.13655079,0.061906955,2.573776287,0.061091467,0.03825454,321.5103643,30.80774393,29.77006667,4.20450402,60.01738455,2.413772141,4.021788286,1.790731878,-49.22621712,-106.8432189,-9.174218921,156.2667094,0,0,1,0,42650.68744,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-628-20240501-14_24_53,10212.1,65.910688,86.63253378,0.239192424,0.5,1681.19506,3.459354122,201.0645611,0.002652491,30.77686118,80.58105512,-,0,80.58105512,0.069852264,3.424261564,0.997735504,-0.028530562,1.374388248,4.186431946,-3.186431946,1999.997333,1681.19506,0.840598651,0.160755397,6,0.5,0: Broadleaf,2,1714598763,396.155,400.0565333,23.82436667,22.73472667,406.3548667,24.34312667,600.0038667,101.2023333,0.112936667,29.00006667,999.9,29.77006667,0,0,7999.248667,0,450.4652,1999.997333,0.9799932,0.020006607,0,65.99224,4.9992,1696.046667,16265.23333,49.937,51.0788,50.1912,49.90393333,50.5,1955.087333,39.91,0,57.5,0,65.910688,-2.070146154,-52.19999994,1695.1144,15,1714598686,14:24:46,1714598685,1714598686,10,0.08,-0.024,-10.231,-0.533,400,23,1.18,0.25,-3.8829275,0.284619699,0.11860609,0,1.1111225,-0.429444361,0.04829955,0,0,2,0/2,100,100,-10.2,-0.5226,-7.01532171,-0.007814304,-3.18E-07,6.48E-10,-0.629556465,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.4,1.0791,2.48535,1.59912,2.28638,1.60156,2.5415,38.7471,14.3072,18,607.802,411.609,24.3525,34.6122,30.0016,34.4791,34.4649,21.5941,24.5922,80.3841,24.3491,400,22.8169,98.5502,101.412
16,1714598825,2616.1,20240501 14:27:05,14:27:05,15,a1.clapur.2,78.39731803,1714598817,0.000824431,0.824430936,3.583791464,396.1926667,260.1485923,26.3583901,40.14244616,0.04571319,2.574421027,0.045266988,0.028331594,321.5079171,30.90311076,29.78284667,4.207596667,60.20215588,2.422660718,4.024209237,1.784935949,-36.35740426,-107.2003089,-9.203633896,168.74657,0,0,1,0,42666.5777,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-629-20240501-14_25_47,10219.3,64.61290385,83.06229569,0.222115121,0.5,1681.18218,3.583791464,186.7079916,0.002726529,32.14271508,77.48325743,-,0,77.48325743,0.067166916,3.306912583,0.997914711,-0.025277513,1.376228601,3.965622093,-2.965622093,1999.982,1681.18218,0.840598656,0.160755405,6,0.5,0: Broadleaf,2,1714598817,396.1926667,400.1031333,23.91086,23.10613333,406.3928667,24.42674,599.9936,101.2076667,0.1128512,29.01046667,999.9,29.78284667,0,0,8002.042,0,445.4263333,1999.982,0.9799938,0.020005987,0,64.59746667,4.9992,1667.682,16265.12667,50,51.0872,50.28306667,50,50.562,1955.072,39.91,0,52.29999995,0,64.61290385,-1.71244786,-19.99452991,1667.6,15,1714598686,14:24:46,1714598685,1714598686,10,0.08,-0.024,-10.231,-0.533,400,23,1.18,0.25,-3.850526,-1.601330526,0.192840449,0,0.77817915,0.47489382,0.046330693,0,0,2,0/2,100,100,-10.202,-0.5157,-7.01532171,-0.007814304,-3.18E-07,6.48E-10,-0.629556465,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.3,2.3,1.0791,2.5,1.59912,2.28638,1.60278,2.34009,38.7471,14.2634,18,607.652,411.431,24.2738,34.7495,30.0016,34.5656,34.5445,21.597,22.9954,80.0125,24.2472,400,22.9602,98.5256,101.383
17,1714599049,2840,20240501 14:30:49,14:30:49,15,a5.clapur.2,114.0056769,1714599041,0.000876949,0.8769487,5.209146979,394.3365333,201.1672838,20.38228243,39.9542035,0.045691996,2.573487816,0.045246047,0.028318483,321.5087213,30.86218275,30.27060667,4.327121988,60.44713879,2.428830433,4.018106533,1.898291556,-38.67343767,-178.4729234,-15.3634316,88.99892862,0,0,1,0,42645.12673,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-630-20240501-14_29_32,10239.5,120.5046154,168.7381538,0.285848442,0.5,1681.18916,5.209146979,240.2826513,0.003693307,15.31468603,147.2060488,-,0,147.2060488,0.127606617,2.240075386,0.99173655,-0.074873796,1.332065196,2.736431676,-1.736431676,1999.990667,1681.18916,0.840598503,0.160755111,6,0.5,0: Broadleaf,2,1714599041,394.3365333,399.8916667,23.97186,23.11590667,404.5121333,24.48574,599.9812667,101.2046667,0.115399133,28.98424,999.9,30.27060667,0,0,7997.626,0,145.4111333,1999.990667,0.979999,0.020001213,0,120.5762,4.9992,2917.968,16265.2,49.80786667,50.7748,50.25413333,49.65393333,50.375,1955.090667,39.9,0,222.5,0,120.5046154,-3.32417094,-74.48068365,2917.183846,15,1714599016,14:30:16,1714599016,1714599010,11,0.01,0,-10.229,-0.544,402,23,0.63,0.16,-5.553024,-0.504701053,0.128850908,0,0.8334024,0.433906647,0.046582098,0,0,2,0/2,100,100,-10.174,-0.5119,-7.005274214,-0.007814304,-3.18E-07,6.48E-10,-0.629629193,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.7,1.07422,2.49512,1.59912,2.2876,1.60156,2.51465,38.8951,14.2371,18,606.963,408.769,24.1073,34.9675,29.9973,34.7915,34.7662,21.504,26.1167,79.7785,24.1401,400,22.9002,98.5348,101.339
18,1714599101,2892,20240501 14:31:41,14:31:41,15,a5.clapur.2,123.1400627,1714599093,0.000860544,0.860544445,5.412466236,394.1190667,186.3303687,18.87971303,39.93366692,0.043953739,2.574025093,0.043540995,0.027249882,321.5087213,30.91484625,30.33773333,4.343800744,59.76041082,2.407956237,4.029350206,1.935844507,-37.95001004,-181.1237015,-15.59728498,86.83772485,0,0,1,0,42652.77865,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-631-20240501-14_30_23,10240.4,118.3959615,165.2033496,0.283331955,0.5,1681.18916,5.412466236,238.1673061,0.003814244,15.66376624,144.5086039,-,0,144.5086039,0.125268318,2.261800593,0.992066119,-0.072263438,1.333887284,2.760648605,-1.760648605,1999.990667,1681.18916,0.840598503,0.160755111,6,0.5,0: Broadleaf,2,1714599093,394.1190667,399.8707333,23.76494667,22.92484667,404.2927333,24.28581333,599.9954667,101.208,0.115864533,29.03253333,999.9,30.33773333,0,0,8000.041333,0,141.6928,1999.990667,0.98,0.0200002,0,118.4117333,4.9992,2873.197333,16265.23333,49.875,50.9706,50.375,49.75826667,50.4622,1955.090667,39.9,0,50.9000001,0,118.3959615,-1.32994871,-24.71829058,2872.921154,15,1714599016,14:30:16,1714599016,1714599010,11,0.01,0,-10.229,-0.544,402,23,0.63,0.16,-5.7616275,-0.222301805,0.084193097,0,0.87594615,-0.730660647,0.072603617,0,0,2,0/2,100,100,-10.174,-0.5197,-7.005274214,-0.007814304,-3.18E-07,6.48E-10,-0.629629193,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.5,1.07544,2.4939,1.59912,2.2876,1.60156,2.49634,38.9445,14.2021,18,607.151,408.356,23.7964,35.0396,30.0006,34.8618,34.8396,21.5184,26.0971,79.4071,23.7688,400,23.0295,98.5173,101.319
19,1714599159,2950,20240501 14:32:39,14:32:39,15,a5.clapur.2,108.3224044,1714599151,0.000957346,0.957345542,5.380296579,394.1886,209.8832102,21.26519299,39.93886241,0.049669287,2.574217745,0.049142952,0.030761169,321.5134029,30.83060603,30.29784,4.333881831,60.40183355,2.425943691,4.016341141,1.90793814,-42.21893839,-183.356832,-15.78091611,80.15671643,0,0,1,0,42665.89559,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-632-20240501-14_31_21,10237,117.1574231,168.2065017,0.30349052,0.5,1681.2138,5.380296579,255.1162251,0.003795054,15.36625203,146.8012615,-,0,146.8012615,0.127255724,2.384886977,0.991786513,-0.079179065,1.332339247,2.988324662,-1.988324662,2000.02,1681.2138,0.840598494,0.160755094,6,0.5,0: Broadleaf,2,1714599151,394.1886,399.9463333,23.94358,23.00914667,404.3628667,24.45842667,599.9935333,101.2038,0.1153716,28.97664667,999.9,30.29784,0,0,8001.334,0,139.4842667,2000.02,0.9800008,0.0199994,0,117.1386,4.9992,2850.235333,16265.46667,49.91633333,51.0872,50.437,49.812,50.5,1955.12,39.9,0,56.9000001,0,117.1574231,-0.732683748,-19.78051279,2850.05,15,1714599016,14:30:16,1714599016,1714599010,11,0.01,0,-10.229,-0.544,402,23,0.63,0.16,-5.792166667,0.413347013,0.104502203,0,0.926133667,0.170492649,0.02252427,0,0,2,0/2,100,100,-10.174,-0.5155,-7.005274214,-0.007814304,-3.18E-07,6.48E-10,-0.629629193,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.4,2.5,1.07544,2.50366,1.59912,2.28638,1.60156,2.34009,38.9198,14.1846,18,607.247,407.744,24.006,35.1014,30.0004,34.926,34.9026,21.5278,26.6708,78.2792,24.0066,400,22.9285,98.5097,101.313
20,1714599438,3229,20240501 14:37:18,14:37:18,15,f4.clapur.2,64.1681412,1714599430,0.00124337,1.243370447,4.40197363,395.297375,281.391799,28.50964042,40.05015803,0.06860061,2.573837495,0.0676008,0.042339115,321.4912489,30.80496788,29.8813625,4.231503256,60.28148403,2.429260088,4.029861121,1.802243167,-54.83263672,-117.480035,-10.09463032,139.0839468,0,0,1,0,42647.45163,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-633-20240501-14_36_00,10233.8,84.3595,122.2156665,0.309748886,0.5,1681.097719,4.40197363,260.3590725,0.003213361,21.52501728,110.5080537,-,0,110.5080537,0.095794697,3.233465881,0.995569329,-0.054806793,1.356046181,4.235729482,-3.235729482,1999.881875,1681.097719,0.840598507,0.160755119,6,0.5,0: Broadleaf,2,1714599430,395.297375,400.191875,23.9769375,22.763125,404.800875,24.47433125,599.8743125,101.201125,0.115404188,29.034725,999.9,29.8813625,0,0,7999.649375,0,363.0055,1999.881875,0.979999875,0.020000356,0,84.4097625,4.9992,2117.91,16264.325,49.909875,51.167625,50.437,49.91375,50.4566875,1954.984375,39.898125,0,277.3,0,84.3595,-0.873246149,-56.1146154,2116.14,15,1714599410,14:36:50,1714599410,1714599403,12,0.674,0.017,-9.542,-0.538,401,23,0.59,0.11,-4.83295,-1.015814436,0.201302698,0,1.176336,0.725216842,0.076017413,0,0,2,0/2,100,100,-9.504,-0.4985,-6.331252756,-0.007814304,-3.18E-07,6.48E-10,-0.612745723,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.6,1.06934,2.49146,1.59912,2.28638,1.60156,2.54517,39.118,14.1408,18,611.184,405.677,24.161,35.0703,30.0002,35.0358,35.0243,21.4063,29.4502,74.62,24.1371,400,22.5773,98.6249,101.323
21,1714599491,3282,20240501 14:38:11,14:38:11,15,f4.clapur.2,70.2825436,1714599483,0.001163775,1.163775064,4.437246733,395.2324667,271.5226034,27.51034329,40.04447769,0.063134407,2.574109086,0.062286609,0.039004353,321.5062741,30.78005853,29.90921333,4.238283175,59.90357059,2.407306901,4.018636747,1.830976274,-51.32248034,-128.0471079,-11.00035298,131.136333,0,0,1,0,42661.56605,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-634-20240501-14_36_54,10233,82.75784231,118.6842031,0.302705498,0.5,1681.17628,4.437246733,254.4506516,0.003234192,22.195252,107.6127601,-,0,107.6127601,0.093284891,3.244957392,0.99581467,-0.051748315,1.357866547,4.219525446,-3.219525446,1999.975333,1681.17628,0.840598508,0.16075512,6,0.5,0: Broadleaf,2,1714599483,395.2324667,400.1296,23.75972667,22.62362,404.7355333,24.26442667,600.0092,101.2043333,0.114462733,28.98652,999.9,29.90921333,0,0,8000.75,0,356.9602,1999.975333,0.9800016,0.019998593,0,82.78002667,4.9992,2082.536,16265.10667,50.00826667,51.187,50.5,49.937,50.562,1955.075333,39.9,0,51.70000005,0,82.75784231,-1.25483419,-66.15589743,2081.118462,15,1714599410,14:36:50,1714599410,1714599403,12,0.674,0.017,-9.542,-0.538,401,23,0.59,0.11,-4.825291429,-0.138,0.3739886,0,1.159833333,-0.453066234,0.052546201,0,0,2,0/2,100,100,-9.503,-0.5013,-6.331252756,-0.007814304,-3.18E-07,6.48E-10,-0.612745723,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.5,1.07056,2.5061,1.59912,2.28638,1.60156,2.40356,39.2173,14.132,18,611.184,406.154,24.1119,35.0584,29.9989,35.0199,35.0125,21.4141,28.0175,73.485,24.1191,400,22.7009,98.6321,101.332
22,1714599546,3337,20240501 14:39:06,14:39:06,15,f4.clapur.2,67.43577634,1714599538,0.001246313,1.246312648,4.558649831,395.086,275.8231806,27.94555774,40.02890041,0.067599872,2.573965006,0.066628844,0.041729108,321.5076369,30.75433488,29.9278375,4.242822264,59.97334638,2.409878892,4.018249836,1.832943371,-54.96238779,-130.8552462,-11.24317243,124.4468305,0,0,1,0,42657.92709,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0.704699391,-1,MPF-635-20240501-14_37_48,10237.6,81.366004,116.3513337,0.300686968,0.5,1681.1862,4.558649831,252.7553902,0.003306386,22.66032182,105.6913096,-,0,105.6913096,0.091619268,3.281918455,0.995973123,-0.050224088,1.359069073,4.263085841,-3.263085841,1999.9875,1681.1862,0.840598354,0.160754823,6,0.5,0: Broadleaf,2,1714599538,395.086,400.137,23.78555,22.56889375,404.587875,24.28939375,600.006,101.20225,0.1146795,28.98485625,999.9,29.9278375,0,0,8000.19625,0,368.7975,1999.9875,0.980003188,0.019997,0,81.38636875,4.9992,2044.5075,16265.23125,50.128875,51.253875,50.562,50.02325,50.683125,1955.0975,39.89,0,53.9000001,0,81.366004,-0.35503846,6.164615601,2044.9612,15,1714599410,14:36:50,1714599410,1714599403,12,0.674,0.017,-9.542,-0.538,401,23,0.59,0.11,-5.020809,-0.896590376,0.12906382,0,1.22593,-0.234409624,0.028897437,0,0,2,0/2,100,100,-9.504,-0.5034,-6.331252756,-0.007814304,-3.18E-07,6.48E-10,-0.612745723,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.3,2.4,1.06934,2.49512,1.59912,2.28638,1.60278,2.54272,39.292,14.1145,18,611.097,405.4,24.0861,35.0478,29.9999,35.0104,35.0081,21.4018,28.0578,72.3694,24.0934,400,22.6452,98.6418,101.336
